0.9530000000000001, 0.42567008031390086
0.9540000000000001, 0.4258184434270468
0.9550000000000001, 0.4259665104062343
0.9560000000000001, 0.4261142818425492
0.9570000000000001, 0.4262617583258974
0.9580000000000001, 0.4264089404450074
0.9590000000000001, 0.42655582878743253
0.96, 0.42670242393955343
0.961, 0.4268487264865803
0.962, 0.4269947370125552
0.963, 0.4271404561003545
0.964, 0.4272858843316911
0.965, 0.4274310222871169
0.966, 0.4275758705460248
0.967, 0.4277204296866515
0.968, 0.42786470028607937
0.969, 0.4280086829202389
0.97, 0.4281523781639111
0.971, 0.42829578659072964
0.972, 0.4284389087731833
0.973, 0.42858174528261805
0.974, 0.42872429668923956
0.975, 0.42886656356211533
0.976, 0.42900854646917697
0.977, 0.4291502459772225
0.978, 0.42929166265191865
0.979, 0.429432797057803
0.98, 0.42957364975828644
0.981, 0.4297142213156551
0.982, 0.42985451229107297
0.983, 0.4299945232445838
0.984, 0.4301342547351136
0.985, 0.43027370732047265
0.986, 0.43041288155735796
0.987, 0.43055177800135525
0.988, 0.43069039720694136
0.989, 0.43082873972748637
0.99, 0.43096680611525584
0.991, 0.431104596921413
0.992, 0.431242112696021
0.993, 0.4313793539880449
0.994, 0.43151632134535417
0.995, 0.4316530153147247
0.996, 0.43178943644184103
0.997, 0.43192558527129843
0.998, 0.4320614623466052
0.999, 0.43219706821018483
1.0, 0.4323324034033781
1.0010000000000001, 0.4324674684664452
1.002, 0.43260226393856804
1.0030000000000001, 0.43273679035785234
1.004, 0.43287104826132966
1.0050000000000001, 0.4330050381849597
1.006, 0.43313876066363244
1.0070000000000001, 0.43327221623117007
1.008, 0.4334054054203294
1.0090000000000001, 0.4335383287628038
1.01, 0.43367098678922533
1.0110000000000001, 0.433803380029167
1.012, 0.43393550901114475
1.0130000000000001, 0.4340673742626195
1.014, 0.4341989763099995
1.0150000000000001, 0.4343303156786422
1.016, 0.4344613928928565
1.0170000000000001, 0.4345922084759047
1.018, 0.43472276295000467
1.0190000000000001, 0.434853056836332
1.02, 0.434983090655022
1.0210000000000001, 0.43511286492517165
1.022, 0.43524238016484196
1.0230000000000001, 0.43537163689105984
1.024, 0.4355006356198202
1.025, 0.43562937686608805
1.026, 0.43575786114380044
1.027, 0.4358860889658687
1.028, 0.4360140608441804
1.029, 0.4361417772896012
1.03, 0.4362692388119772
1.031, 0.43639644592013693
1.032, 0.43652339912189314
1.033, 0.43665009892404505
1.034, 0.4367765458323803
1.035, 0.4369027403516769
1.036, 0.4370286829857055
1.037, 0.4371543742372311
1.038, 0.43727981460801507
1.039, 0.4374050045988174
1.04, 0.43752994470939865
1.041, 0.4376546354385216
1.042, 0.4377790772839537
1.043, 0.43790327074246876
1.044, 0.4380272163098491
1.045, 0.43815091448088733
1.046, 0.43827436574938855
1.047, 0.4383975706081722
1.048, 0.43852052954907406
1.049, 0.43864324306294816
1.05, 0.4387657116396688
1.051, 0.43888793576813256
1.052, 0.43900991593626004
1.053, 0.43913165263099807
1.054, 0.4392531463383214
1.055, 0.43937439754323493
1.056, 0.4394954067297754
1.057, 0.43961617438101336
1.058, 0.43973670097905526
1.059, 0.43985698700504516
1.06, 0.43997703293916685
1.061, 0.4400968392606456
1.062, 0.44021640644775006
1.063, 0.4403357349777945
1.064, 0.4404548253271402
1.065, 0.4405736779711978
1.066, 0.44069229338442895
1.067, 0.44081067204034824
1.068, 0.4409288144115252
1.069, 0.441046720969586
1.07, 0.4411643921852156
1.071, 0.4412818285281593
1.072, 0.44139903046722484
1.073, 0.4415159984702843
1.074, 0.44163273300427575
1.075, 0.4417492345352053
1.076, 0.441865503528149
1.077, 0.4419815404472545
1.078, 0.44209734575574305
1.079, 0.4422129199159112
1.08, 0.44232826338913295
1.081, 0.44244337663586125
1.082, 0.44255826011563
1.083, 0.44267291428705585
1.084, 0.44278733960784017
1.085, 0.4429015365347706
1.086, 0.44301550552372315
1.087, 0.44312924702966383
1.088, 0.44324276150665054
1.089, 0.44335604940783485
1.09, 0.44346911118546395
1.091, 0.4435819472908822
1.092, 0.4436945581745331
1.093, 0.4438069442859612
1.094, 0.4439191060738136
1.095, 0.44403104398584187
1.096, 0.44414275846890405
1.097, 0.4442542499689661
1.098, 0.44436551893110393
1.099, 0.4444765657995049
1.1, 0.44458739101746997
1.101, 0.44469799502741514
1.102, 0.4448083782708734
1.103, 0.4449185411884964
1.104, 0.44502848422005625
1.105, 0.44513820780444735
1.106, 0.44524771237968797
1.107, 0.44535699838292214
1.108, 0.4454660662504213
1.109, 0.4455749164175861
1.11, 0.4456835493189482
1.111, 0.4457919653881719
1.112, 0.4459001650580558
1.113, 0.44600814876053474
1.114, 0.4461159169266814
1.115, 0.446223469986708
1.116, 0.446330808369968
1.117, 0.4464379325049581
1.118, 0.4465448428193195
1.119, 0.44665153973983984
1.12, 0.44675802369245493
1.121, 0.44686429510225045
1.122, 0.4469703543934635
1.123, 0.44707620198948456
1.124, 0.44718183831285885
1.125, 0.44728726378528827
1.1260000000000001, 0.447392478827633
1.127, 0.44749748385991317
1.1280000000000001, 0.4476022793013105
1.129, 0.4477068655701702
1.1300000000000001, 0.4478112430840022
1.131, 0.4479154122594832
1.1320000000000001, 0.4480193735124583
1.133, 0.4481231272579424
1.1340000000000001, 0.44822667391012216
1.135, 0.44833001388235744
1.1360000000000001, 0.44843314758718306
1.137, 0.4485360754363104
1.1380000000000001, 0.44863879784062916
1.139, 0.4487413152102087
1.1400000000000001, 0.4488436279543001
1.141, 0.44894573648133745
1.1420000000000001, 0.4490476411989396
1.143, 0.44914934251391175
1.1440000000000001, 0.44925084083224726
1.145, 0.449352136559129
1.1460000000000001, 0.4494532300989311
1.147, 0.4495541218552207
1.1480000000000001, 0.4496548122307592
1.149, 0.4497553016275042
1.1500000000000001, 0.449855590446611
1.151, 0.44995567908843415
1.1520000000000001, 0.4500555679525291
1.153, 0.4501552574376538
1.154, 0.45025474794177023
1.155, 0.45035403986204614
1.156, 0.45045313359485645
1.157, 0.4505520295357849
1.158, 0.45065072807962564
1.159, 0.4507492296203849
1.16, 0.4508475345512823
1.161, 0.4509456432647528
1.162, 0.4510435561524479
1.163, 0.4511412736052374
1.164, 0.451238796013211
1.165, 0.4513361237656796
1.166, 0.4514332572511773
1.167, 0.4515301968574624
1.168, 0.45162694297151934
1.169, 0.45172349597956024
1.17, 0.4518198562670262
1.171, 0.451916024218589
1.172, 0.4520120002181527
1.173, 0.452107784648855
1.174, 0.45220337789306886
1.175, 0.45229878033240406
1.176, 0.45239399234770866
1.177, 0.4524890143190705
1.178, 0.45258384662581885
1.179, 0.4526784896465258
1.18, 0.4527729437590078
1.181, 0.45286720934032715
1.182, 0.45296128676679354
1.183, 0.4530551764139656
1.184, 0.45314887865665227
1.185, 0.45324239386891446
1.186, 0.45333572242406633
1.187, 0.45342886469467697
1.188, 0.4535218210525718
1.189, 0.4536145918688342
1.19, 0.45370717751380657
1.191, 0.4537995783570924
1.192, 0.45389179476755726
1.193, 0.4539838271133306
1.194, 0.45407567576180696
1.195, 0.4541673410796477
1.196, 0.4542588234327821
1.197, 0.4543501231864093
1.198, 0.4544412407049993
1.199, 0.4545321763522947
1.2, 0.4546229304913121
1.201, 0.4547135034843434
1.202, 0.4548038956929575
1.203, 0.45489410747800146
1.204, 0.45498413919960223
1.205, 0.4550739912171679
1.206, 0.4551636638893891
1.207, 0.4552531575742406
1.208, 0.45534247262898264
1.209, 0.4554316094101623
1.21, 0.4555205682736151
1.211, 0.45560934957446614
1.212, 0.4556979536671319
1.213, 0.45578638090532125
1.214, 0.4558746316420372
1.215, 0.455962706229578
1.216, 0.4560506050195389
1.217, 0.4561383283628133
1.218, 0.4562258766095941
1.219, 0.4563132501093754
1.22, 0.4564004492109535
1.221, 0.45648747426242864
1.222, 0.4565743256112062
1.223, 0.4566610036039982
1.224, 0.45674750858682456
1.225, 0.45683384090501455
1.226, 0.4569200009032081
1.227, 0.4570059889253574
1.228, 0.45709180531472793
1.229, 0.4571774504139001
1.23, 0.4572629245647706
1.231, 0.45734822810855347
1.232, 0.4574333613857819
1.233, 0.45751832473630927
1.234, 0.4576031184993106
1.235, 0.4576877430132841
1.236, 0.45777219861605195
1.237, 0.45785648564476245
1.238, 0.4579406044358907
1.239, 0.4580245553252402
1.24, 0.4581083386479443
1.241, 0.45819195473846736
1.242, 0.4582754039306061
1.243, 0.4583586865574911
1.244, 0.45844180295158793
1.245, 0.4585247534446985
1.246, 0.4586075383679626
1.247, 0.45869015805185887
1.248, 0.45877261282620646
1.249, 0.4588549030201661
1.25, 0.45893702896224164
1.2510000000000001, 0.4590189909802811
1.252, 0.45910078940147814
1.2530000000000001, 0.4591824245523734
1.254, 0.4592638967588557
1.2550000000000001, 0.4593452063461634
1.256, 0.4594263536388856
1.2570000000000001, 0.4595073389609637
1.258, 0.4595881626356923
1.2590000000000001, 0.45966882498572087
1.26, 0.45974932633305476
1.2610000000000001, 0.45982966699905664
1.262, 0.4599098473044477
1.2630000000000001, 0.4599898675693091
1.264, 0.46006972811308294
1.2650000000000001, 0.4601494292545738
1.266, 0.4602289713119499
1.2670000000000001, 0.4603083546027444
1.268, 0.46038757944385666
1.2690000000000001, 0.4604666461515536
1.27, 0.46054555504147066
1.2710000000000001, 0.4606243064286134
1.272, 0.4607029006273587
1.2730000000000001, 0.46078133795145576
1.274, 0.4608596187140277
1.2750000000000001, 0.4609377432275725
1.276, 0.4610157118039646
1.2770000000000001, 0.4610935247544557
1.278, 0.46117118238967636
1.2790000000000001, 0.46124868501963706
1.28, 0.4613260329537296
1.281, 0.4614032265007281
1.282, 0.46148026596879055
1.283, 0.46155715166545963
1.284, 0.4616338838976643
1.285, 0.46171046297172086
1.286, 0.4617868891933342
1.287, 0.46186316286759904
1.288, 0.46193928429900105
1.289, 0.4620152537914182
1.29, 0.46209107164812196
1.291, 0.4621667381717784
1.292, 0.4622422536644495
1.293, 0.4623176184275943
1.294, 0.46239283276207016
1.295, 0.4624678969681339
1.296, 0.462542811345443
1.297, 0.4626175761930569
1.298, 0.462692191809438
1.299, 0.4627666584924531
1.3, 0.46284097653937434
1.301, 0.46291514624688057
1.302, 0.46298916791105843
1.303, 0.4630630418274036
1.304, 0.46313676829082195
1.305, 0.4632103475956307
1.306, 0.46328378003555953
1.307, 0.46335706590375203
1.308, 0.4634302054927665
1.309, 0.4635031990945773
1.31, 0.4635760470005762
1.311, 0.46364874950157303
1.312, 0.46372130688779745
1.313, 0.46379371944889963
1.314, 0.46386598747395175
1.315, 0.46393811125144885
1.316, 0.46401009106931024
1.317, 0.46408192721488045
1.318, 0.4641536199749306
1.319, 0.4642251696356593
1.32, 0.4642965764826939
1.321, 0.4643678408010917
1.322, 0.46443896287534103
1.323, 0.4645099429893623
1.324, 0.4645807814265093
1.325, 0.46465147846957017
1.326, 0.46472203440076865
1.327, 0.4647924495017651
1.328, 0.4648627240536578
1.329, 0.46493285833698383
1.33, 0.4650028526317204
1.331, 0.46507270721728583
1.332, 0.4651424223725408
1.333, 0.4652119983757892
1.334, 0.46528143550477963
1.335, 0.46535073403670624
1.336, 0.46541989424820984
1.337, 0.4654889164153791
1.338, 0.4655578008137516
1.339, 0.46562654771831496
1.34, 0.465695157403508
1.341, 0.46576363014322153
1.342, 0.4658319662107999
1.343, 0.4659001658790418
1.344, 0.46596822942020144
1.345, 0.46603615710598945
1.346, 0.4661039492075743
1.347, 0.46617160599558316
1.348, 0.46623912774010295
1.349, 0.4663065147106816
1.35, 0.4663737671763289
1.351, 0.46644088540551787
1.352, 0.4665078696661855
1.353, 0.46657472022573404
1.354, 0.466641437351032
1.355, 0.46670802130841516
1.356, 0.4667744723636878
1.357, 0.46684079078212354
1.358, 0.4669069768284666
1.359, 0.46697303076693275
1.36, 0.46703895286121033
1.361, 0.4671047433744614
1.362, 0.46717040256932274
1.363, 0.4672359307079069
1.364, 0.4673013280518033
1.365, 0.46736659486207915
1.366, 0.46743173139928057
1.367, 0.4674967379234337
1.368, 0.4675616146940456
1.369, 0.4676263619701054
1.37, 0.4676909800100852
1.371, 0.4677554690719413
1.372, 0.4678198294131151
1.373, 0.46788406129053406
1.374, 0.4679481649606128
1.375, 0.4680121406792543
1.3760000000000001, 0.4680759887018506
1.377, 0.468139709283284
1.3780000000000001, 0.46820330267792815
1.379, 0.4682667691396489
1.3800000000000001, 0.46833010892180527
1.381, 0.4683933222772508
1.3820000000000001, 0.4684564094583341
1.383, 0.4685193707169003
1.3840000000000001, 0.4685822063042917
1.385, 0.468644916471349
1.3860000000000001, 0.46870750146841217
1.387, 0.4687699615453215
1.3880000000000001, 0.4688322969514187
1.389, 0.4688945079355476
1.3900000000000001, 0.4689565947460555
1.391, 0.4690185576307939
1.3920000000000001, 0.46908039683711966
1.393, 0.46914211261189587
1.3940000000000001, 0.4692037052014929
1.395, 0.4692651748517893
1.3960000000000001, 0.46932652180817297
1.397, 0.46938774631554187
1.3980000000000001, 0.46944884861830527
1.399, 0.4695098289603845
1.4000000000000001, 0.4695706875852141
1.401, 0.4696314247357426
1.4020000000000001, 0.4696920406544337
1.403, 0.4697525355832672
1.4040000000000001, 0.4698129097637397
1.405, 0.46987316343686597
1.4060000000000001, 0.46993329684317964
1.407, 0.46999331022273416
1.408, 0.47005320381510396
1.409, 0.47011297785938516
1.41, 0.4701726325941968
1.411, 0.47023216825768144
1.412, 0.4702915850875064
1.413, 0.47035088332086467
1.414, 0.4704100631944757
1.415, 0.47046912494458654
1.416, 0.47052806880697257
1.417, 0.4705868950169387
1.418, 0.47064560380932
1.419, 0.4707041954184831
1.42, 0.4707626700783264
1.421, 0.4708210280222818
1.422, 0.4708792694833152
1.423, 0.47093739469392737
1.424, 0.4709954038861551
1.425, 0.4710532972915719
1.426, 0.47111107514128936
1.427, 0.47116873766595746
1.428, 0.4712262850957659
1.429, 0.471283717660445
1.43, 0.4713410355892665
1.431, 0.4713982391110444
1.432, 0.4714553284541361
1.433, 0.4715123038464432
1.434, 0.4715691655154124
1.435, 0.4716259136880363
1.436, 0.47168254859085457
1.437, 0.47173907044995467
1.438, 0.4717954794909727
1.439, 0.47185177593909455
1.44, 0.47190796001905644
1.441, 0.47196403195514613
1.442, 0.4720199919712037
1.443, 0.47207584029062244
1.444, 0.47213157713634973
1.445, 0.47218720273088793
1.446, 0.47224271729629536
1.447, 0.472298121054187
1.448, 0.4723534142257355
1.449, 0.47240859703167215
1.45, 0.4724636696922876
1.451, 0.47251863242743275
1.452, 0.4725734854565197
1.453, 0.4726282289985227
1.454, 0.4726828632719787
1.455, 0.47273738849498875
1.456, 0.4727918048852183
1.457, 0.4728461126598985
1.458, 0.47290031203582683
1.459, 0.4729544032293681
1.46, 0.4730083864564552
1.461, 0.47306226193259004
1.462, 0.47311602987284435
1.463, 0.47316969049186064
1.464, 0.47322324400385296
1.465, 0.47327669062260774
1.466, 0.47333003056148476
1.467, 0.4733832640334179
1.468, 0.4734363912509161
1.469, 0.47348941242606396
1.47, 0.4735423277705229
1.471, 0.47359513749553184
1.472, 0.473647841811908
1.473, 0.47370044093004793
1.474, 0.47375293505992805
1.475, 0.47380532441110584
1.476, 0.4738576091927204
1.477, 0.47390978961349345
1.478, 0.47396186588173
1.479, 0.4740138382053194
1.48, 0.47406570679173593
1.481, 0.4741174718480399
1.482, 0.47416913358087814
1.483, 0.47422069219648516
1.484, 0.4742721479006838
1.485, 0.47432350089888603
1.486, 0.47437475139609386
1.487, 0.47442589959690007
1.488, 0.4744769457054891
1.489, 0.4745278899256378
1.49, 0.4745787324607164
1.491, 0.47462947351368906
1.492, 0.47468011328711485
1.493, 0.47473065198314857
1.494, 0.4747810898035415
1.495, 0.4748314269496422
1.496, 0.4748816636223974
1.497, 0.4749318000223527
1.498, 0.4749818363496534
1.499, 0.4750317728040453
1.5, 0.47508160958487555
1.5010000000000001, 0.4751313468910934
1.502, 0.4751809849212509
1.5030000000000001, 0.4752305238735039
1.504, 0.47527996394561267
1.5050000000000001, 0.4753293053349428
1.506, 0.47537854823846587
1.5070000000000001, 0.4754276928527604
1.508, 0.47547673937401236
1.5090000000000001, 0.4755256879980163
1.51, 0.475574538920176
1.5110000000000001, 0.475623292335505
1.512, 0.47567194843862776
1.5130000000000001, 0.4757205074237802
1.514, 0.47576896948481057
1.5150000000000001, 0.4758173348151802
1.516, 0.47586560360796426
1.5170000000000001, 0.47591377605585256
1.518, 0.47596185235115024
1.5190000000000001, 0.4760098326857787
1.52, 0.4760577172512761
1.5210000000000001, 0.4761055062387985
1.522, 0.47615319983912024
1.5230000000000001, 0.47620079824263495
1.524, 0.4762483016393562
1.5250000000000001, 0.47629571021891837
1.526, 0.4763430241705772
1.5270000000000001, 0.4763902436832108
1.528, 0.4764373689453202
1.5290000000000001, 0.47648440014503013
1.53, 0.47653133747008997
1.5310000000000001, 0.4765781811078742
1.532, 0.4766249312453834
1.5330000000000001, 0.4766715880692449
1.534, 0.47671815176571347
1.5350000000000001, 0.47676462252067214
