17.715, 1.3531183420672699, -0.49112633247037696
17.716, 1.3536101449589113, -0.4897734596914759
17.717, 1.354100595223675, -0.48842009443324685
17.718, 1.354589692368406, -0.48706623804807037
17.719, 1.3550774359013003, -0.485711891888821
17.72, 1.355563825331907, -0.4843570573088657
17.721, 1.3560488601711285, -0.4830017356620624
17.722, 1.3565325399312207, -0.4816459283027591
17.723, 1.3570148641257935, -0.48028963658579205
17.724, 1.3574958322698114, -0.47893286186648454
17.725, 1.3579754438795941, -0.4775756055006457
17.726, 1.3584536984728168, -0.47621786884456885
17.727, 1.3589305955685107, -0.47485965325503043
17.728, 1.3594061346870636, -0.47350096008928855
17.729, 1.3598803153502201, -0.47214179070508155
17.73, 1.3603531370810829, -0.47078214646062666
17.731, 1.3608245994041122, -0.4694220287146188
17.732, 1.3612947018451265, -0.4680614388262291
17.733, 1.3617634439313036, -0.46670037815510335
17.734, 1.3622308251911805, -0.4653388480613611
17.735, 1.3626968451546544, -0.46397684990559396
17.736, 1.3631615033529825, -0.46261438504886426
17.737000000000002, 1.3636247993187829, -0.4612514548527038
17.738, 1.3640867325860353, -0.4598880606791125
17.739, 1.3645473026900807, -0.4585242038905568
17.740000000000002, 1.3650065091676227, -0.4571598858499687
17.741, 1.3654643515567273, -0.455795107920744
17.742, 1.3659208293968237, -0.45442987146674124
17.743000000000002, 1.3663759422287052, -0.45306417785228015
17.744, 1.3668296895945287, -0.45169802844214035
17.745, 1.3672820710378155, -0.45033142460156006
17.746, 1.3677330861034527, -0.44896436769623455
17.747, 1.368182734337692, -0.44759685909231495
17.748, 1.3686310152881513, -0.4462289001564068
17.749, 1.3690779285038155, -0.44486049225556873
17.75, 1.3695234735350352, -0.44349163675731107
17.751, 1.3699676499335292, -0.4421223350295944
17.752, 1.3704104572523836, -0.44075258844082843
17.753, 1.370851895046053, -0.43938239835987025
17.754, 1.3712919628703606, -0.4380117661560234
17.755, 1.371730660282498, -0.4366406931990361
17.756, 1.372167986841027, -0.43526918085910016
17.757, 1.3726039421058795, -0.4338972305068496
17.758, 1.3730385256383575, -0.43252484351335896
17.759, 1.3734717370011338, -0.43115202125014235
17.76, 1.3739035757582525, -0.4297787650891518
17.761, 1.3743340414751295, -0.42840507640277614
17.762, 1.3747631337185529, -0.4270309565638392
17.763, 1.3751908520566836, -0.4256564069455989
17.764, 1.3756171960590553, -0.4242814289217457
17.765, 1.376042165296575, -0.4229060238664011
17.766000000000002, 1.376465759341524, -0.42153019315411644
17.767, 1.3768879777675576, -0.42015393815987145
17.768, 1.3773088201497063, -0.41877726025907297
17.769000000000002, 1.3777282860643756, -0.4174001608275534
17.77, 1.3781463750893461, -0.4160226412415694
17.771, 1.3785630868037753, -0.41464470287780064
17.772000000000002, 1.3789784207881965, -0.4132663471133483
17.773, 1.3793923766245202, -0.41188757532573367
17.774, 1.3798049538960342, -0.41050838889289676
17.775000000000002, 1.3802161521874041, -0.4091287891931952
17.776, 1.3806259710846733, -0.40774877760540235
17.777, 1.381034410175264, -0.4063683555087065
17.778, 1.381441469047978, -0.40498752428270895
17.779, 1.3818471472929952, -0.40360628530742315
17.78, 1.3822514445018763, -0.40222463996327285
17.781, 1.3826543602675618, -0.400842589631091
17.782, 1.383055894184373, -0.39946013569211825
17.783, 1.383456045848012, -0.39807727952800176
17.784, 1.383854814855563, -0.39669402252079355
17.785, 1.3842522008054912, -0.3953103660529492
17.786, 1.3846482032976444, -0.3939263115073267
17.787, 1.3850428219332533, -0.39254186026718485
17.788, 1.3854360563149315, -0.3911570137161817
17.789, 1.3858279060466758, -0.38977177323837364
17.79, 1.3862183707338671, -0.3883861402182136
17.791, 1.3866074499832708, -0.38700011604054985
17.792, 1.3869951434030363, -0.3856137020906246
17.793, 1.3873814506026987, -0.38422689975407265
17.794, 1.387766371193178, -0.38283971041691983
17.795, 1.3881499047867805, -0.3814521354655819
17.796, 1.3885320509971983, -0.38006417628686284
17.797, 1.3889128094395107, -0.3786758342679538
17.798000000000002, 1.3892921797301834, -0.3772871107964314
17.799, 1.3896701614870697, -0.37589800726025663
17.8, 1.3900467543294108, -0.3745085250477732
17.801000000000002, 1.3904219578778356, -0.37311866554770634
17.802, 1.3907957717543624, -0.37172843014916124
17.803, 1.3911681955823973, -0.37033782024162193
17.804000000000002, 1.3915392289867368, -0.3689468372149497
17.805, 1.3919088715935661, -0.3675554824593816
17.806, 1.3922771230304614, -0.3661637573655292
17.807, 1.3926439829263884, -0.3647716633243774
17.808, 1.3930094509117041, -0.36337920172728266
17.809, 1.3933735266181568, -0.36198637396597183
17.81, 1.3937362096788861, -0.36059318143254065
17.811, 1.3940974997284235, -0.3591996255194525
17.812, 1.3944573964026927, -0.35780570761953684
17.813, 1.3948158993390103, -0.35641142912598794
17.814, 1.3951730081760858, -0.35501679143236353
17.815, 1.3955287225540223, -0.35362179593258314
17.816, 1.395883042114316, -0.35222644402092707
17.817, 1.396235966499858, -0.3508307370920348
17.818, 1.3965874953549333, -0.34943467654090343
17.819, 1.396937628325222, -0.34803826376288677
17.82, 1.397286365057799, -0.34664150015369344
17.821, 1.3976337052011352, -0.3452443871093857
17.822, 1.3979796484050973, -0.3438469260263781
17.823, 1.398324194320948, -0.34244911830143604
17.824, 1.3986673426013465, -0.3410509653316742
17.825, 1.3990090929003496, -0.33965246851455555
17.826, 1.3993494448734105, -0.3382536292478895
17.827, 1.3996883981773809, -0.33685444892983074
17.828, 1.4000259524705099, -0.33545492895887785
17.829, 1.400362107412445, -0.3340550707338718
17.830000000000002, 1.4006968626642324, -0.33265487565399476
17.831, 1.4010302178883176, -0.3312543451187684
17.832, 1.4013621727485455, -0.32985348052805263
17.833000000000002, 1.4016927269101598, -0.32845228328204434
17.834, 1.4020218800398054, -0.3270507547812758
17.835, 1.4023496318055266, -0.32564889642661343
17.836000000000002, 1.4026759818767691, -0.3242467096192561
17.837, 1.4030009299243793, -0.32284419576073414
17.838, 1.4033244756206051, -0.3214413562529076
17.839, 1.403646618639096, -0.32003819249796517
17.84, 1.4039673586549033, -0.3186347058984223
17.841, 1.404286695344481, -0.31723089785712033
17.842, 1.404604628385686, -0.3158267697772248
17.843, 1.4049211574577773, -0.31442232306222395
17.844, 1.4052362822414182, -0.3130175591159277
17.845, 1.4055500024186753, -0.31161247934246583
17.846, 1.405862317673019, -0.3102070851462868
17.847, 1.4061732276893242, -0.30880137793215634
17.848, 1.4064827321538702, -0.307395359105156
17.849, 1.4067908307543413, -0.3059890300706817
17.85, 1.4070975231798273, -0.3045823922344424
17.851, 1.4074028091208235, -0.3031754470024587
17.852, 1.4077066882692306, -0.3017681957810614
17.853, 1.4080091603183558, -0.30036063997689005
17.854, 1.408310224962913, -0.2989527809968917
17.855, 1.4086098818990223, -0.2975446202483193
17.856, 1.4089081308242115, -0.29613615913873037
17.857, 1.4092049714374157, -0.2947273990759857
17.858, 1.4095004034389773, -0.29331834146824787
17.859, 1.4097944265306472, -0.29190898772397966
17.86, 1.4100870404155845, -0.2904993392519429
17.861, 1.4103782447983566, -0.28908939746119694
17.862000000000002, 1.4106680393849402, -0.2876791637610973
17.863, 1.410956423882721, -0.2862686395612942
17.864, 1.4112433980004941, -0.2848578262717313
17.865000000000002, 1.411528961448465, -0.2834467253026439
17.866, 1.4118131139382482, -0.2820353380645581
17.867, 1.4120958551828697, -0.2806236659682889
17.868000000000002, 1.4123771848967657, -0.27921171042493903
17.869, 1.412657102795783, -0.27779947284589745
17.87, 1.4129356085971803, -0.27638695464283813
17.871, 1.4132127020196275, -0.2749741572277183
17.872, 1.413488382783206, -0.2735610820127773
17.873, 1.4137626506094103, -0.2721477304105351
17.874, 1.4140355052211462, -0.27073410383379093
17.875, 1.4143069463427325, -0.2693202036956217
17.876, 1.4145769736999012, -0.2679060314093808
17.877, 1.4148455870197973, -0.2664915883886966
17.878, 1.4151127860309796, -0.265076876047471
17.879, 1.41537857046342, -0.26366189579987803
17.88, 1.4156429400485053, -0.26224664906036255
17.881, 1.4159058945190357, -0.2608311372436386
17.882, 1.4161674336092265, -0.2594153617646882
17.883, 1.416427557054708, -0.25799932403875986
17.884, 1.4166862645925253, -0.25658302548136713
17.885, 1.416943555961139, -0.25516646750828736
17.886, 1.4171994309004252, -0.25374965153556
17.887, 1.4174538891516764, -0.25233257897948536
17.888, 1.4177069304576002, -0.2509152512566232
17.889, 1.4179585545623221, -0.2494976697837912
17.89, 1.4182087612113832, -0.24807983597806377
17.891000000000002, 1.4184575501517418, -0.24666175125677037
17.892, 1.4187049211317737, -0.24524341703749425
17.893, 1.4189508739012717, -0.24382483473807098
17.894000000000002, 1.4191954082114466, -0.24240600577658708
17.895, 1.4194385238149274, -0.24098693157137852
17.896, 1.4196802204657608, -0.23956761354102937
17.897000000000002, 1.419920497919412, -0.23814805310437037
17.898, 1.4201593559327654, -0.2367282516804775
17.899, 1.4203967942641238, -0.23530821068867058
17.900000000000002, 1.4206328126732095, -0.2338879315485118
17.901, 1.4208674109211643, -0.2324674156798044
17.902, 1.4211005887705497, -0.23104666450259106
17.903, 1.4213323459853466, -0.22962567943715279
17.904, 1.4215626823309568, -0.22820446190400717
17.905, 1.421791597574202, -0.22678301332390716
17.906, 1.4220190914833246, -0.22536133511783962
17.907, 1.4222451638279883, -0.22393942870702388
17.908, 1.4224698143792773, -0.22251729551291025
17.909, 1.4226930429096973, -0.22109493695717874
17.91, 1.422914849193176, -0.21967235446173752
17.911, 1.4231352330050622, -0.21824954944872157
17.912, 1.4233541941221275, -0.21682652334049124
17.913, 1.4235717323225652, -0.2154032775596308
17.914, 1.423787847385991, -0.21397981352894702
17.915, 1.4240025390934439, -0.21255613267146778
17.916, 1.424215807227385, -0.21113223641044065
17.917, 1.424427651571699, -0.2097081261693315
17.918, 1.4246380719116942, -0.2082838033718229
17.919, 1.424847068034102, -0.20685926944181288
17.92, 1.4250546397270778, -0.20543452580341348
17.921, 1.4252607867802012, -0.2040095738809493
17.922, 1.4254655089844754, -0.20258441509895606
17.923000000000002, 1.4256688061323288, -0.2011590508821791
17.924, 1.425870678017614, -0.19973348265557223
17.925, 1.4260711244356086, -0.19830771184429594
17.926000000000002, 1.426270145183015, -0.19688173987371627
17.927, 1.4264677400579613, -0.19545556816940318
17.928, 1.4266639088600006, -0.1940291981571293
17.929000000000002, 1.4268586513901123, -0.19260263126286836
17.93, 1.427051967450701, -0.19117586891279387
17.931, 1.4272438568455974, -0.18974891253327764
17.932, 1.4274343193800592, -0.1883217635508883
17.933, 1.4276233548607697, -0.18689442339239004
17.934, 1.4278109630958395, -0.18546689348474096
17.935, 1.4279971438948058, -0.1840391752550919
17.936, 1.4281818970686329, -0.1826112701307847
17.937, 1.4283652224297123, -0.18118317953935115
17.938, 1.4285471197918629, -0.1797549049085112
17.939, 1.4287275889703313, -0.17832644766617178
17.94, 1.428906629781792, -0.17689780924042528
17.941, 1.4290842420443473, -0.1754689910595481
17.942, 1.4292604255775279, -0.17403999455199928
17.943, 1.4294351802022927, -0.172610821146419
17.944, 1.429608505741029, -0.17118147227162728
17.945, 1.4297804020175535, -0.16975194935662238
17.946, 1.4299508688571112, -0.16832225383057953
17.947, 1.4301199060863763, -0.16689238712284932
17.948, 1.430287513533452, -0.1654623506629565
17.949, 1.4304536910278718, -0.1640321458805984
17.95, 1.430618438400598, -0.16260177420564348
17.951, 1.4307817554840228, -0.16117123706812997
17.952, 1.4309436421119686, -0.15974053589826448
17.953, 1.4311040981196879, -0.15830967212642044
17.954, 1.4312631233438635, -0.15687864718313682
17.955000000000002, 1.4314207176226081, -0.15544746249911656
17.956, 1.431576880795466, -0.1540161195052252
17.957, 1.4317316127034116, -0.15258461963248948
17.958000000000002, 1.4318849131888505, -0.1511529643120959
17.959, 1.432036782095619, -0.1497211549753892
17.96, 1.4321872192689855, -0.1482891930538711
17.961000000000002, 1.432336224555649, -0.1468570799791986
17.962, 1.4324837978037404, -0.14542481718318295
17.963, 1.4326299388628225, -0.1439924060977878
17.964, 1.4327746475838898, -0.142559848155128
17.965, 1.4329179238193688, -0.14112714478746818
17.966, 1.433059767423118, -0.13969429742722123
17.967, 1.433200178250429, -0.13826130750694682
17.968, 1.4333391561580249, -0.13682817645935014
17.969, 1.4334767010040623, -0.13539490571728036
17.97, 1.4336128126481302, -0.13396149671372914
17.971, 1.4337474909512502, -0.13252795088182937
17.972, 1.4338807357758776, -0.13109426965485355
17.973, 1.4340125469859002, -0.1296604544662125
17.974, 1.43414292444664, -0.12822650674945382
17.975, 1.4342718680248516, -0.12679242793826057
17.976, 1.4343993775887238, -0.12535821946644968
17.977, 1.434525453007879, -0.12392388276797069
17.978, 1.4346500941533735, -0.1224894192769042
17.979, 1.4347733008976975, -0.12105483042746046
17.98, 1.4348950731147756, -0.11962011765397798
17.981, 1.435015410679966, -0.11818528239092203
17.982, 1.435134313470062, -0.11675032607288327
17.983, 1.4352517813632917, -0.11531525013457625
17.984, 1.435367814239317, -0.11388005601083803
17.985, 1.4354824119792349, -0.11244474513662672
17.986, 1.4355955744655775, -0.11100931894702006
17.987000000000002, 1.4357073015823119, -0.10957377887721395
17.988, 1.4358175932148398, -0.10813812636252107
17.989, 1.435926449249999, -0.10670236283836941
17.990000000000002, 1.436033869576062, -0.10526648974030084
17.991, 1.436139854082737, -0.10383050850396965
17.992, 1.436244402661168, -0.10239442056514117
17.993000000000002, 1.4363475152039347, -0.10095822735969029
17.994, 1.436449191605052, -0.09952193032360003
17.995, 1.4365494317599714, -0.09808553089296014
17.996, 1.4366482355655803, -0.09664903050396562
17.997, 1.436745602920202, -0.09521243059291529
17.998, 1.4368415337235962, -0.09377573259621039
17.999, 1.4369360278769594, -0.09233893795035308
18.0, 1.4370290852829237, -0.0909020480919451
18.001, 1.4371207058455582, -0.08946506445768623
18.002, 1.4372108894703688, -0.0880279884843729
18.003, 1.437299636064298, -0.08659082160889678
18.004, 1.4373869455357249, -0.08515356526824328
18.005, 1.437472817794466, -0.08371622089949018
18.006, 1.4375572527517744, -0.08227878993980617
18.007, 1.4376402503203405, -0.08084127382644937
18.008, 1.4377218104142921, -0.07940367399676596
18.009, 1.4378019329491942, -0.07796599188818866
18.01, 1.437880617842049, -0.07652822893823541
18.011, 1.437957865011296, -0.07509038658450784
18.012, 1.438033674376813, -0.07365246626468983
18.013, 1.438108045859915, -0.07221446941654615
18.014, 1.4381809793833544, -0.07077639747792094
18.015, 1.4382524748713221, -0.06933825188673634
18.016000000000002, 1.4383225322494464, -0.06790003408099096
18.017, 1.4383911514447936, -0.06646174549875855
18.018, 1.438458332385868, -0.06502338757818651
18.019000000000002, 1.4385240750026123, -0.06358496175749444
18.02, 1.4385883792264074, -0.0621464694749727
18.021, 1.438651244990072, -0.06070791216898103
18.022000000000002, 1.4387126722278634, -0.05926929127794705
18.023, 1.4387726608754774, -0.057830608240364824
18.024, 1.438831210870048, -0.05639186449479347
18.025000000000002, 1.4388883221501483, -0.05495306147985567
18.026, 1.4389439946557894, -0.05351420063423626
18.027, 1.4389982283284208, -0.052075283396680785
18.028, 1.4390510231109317, -0.05063631120599406
18.029, 1.4391023789476494, -0.04919728550103873
18.03, 1.43915229578434, -0.04775820772073383
18.031, 1.4392007735682086, -0.04631907930405335
18.032, 1.4392478122478995, -0.044879901690024794
18.033, 1.439293411773496, -0.043440676317727744
18.034, 1.4393375720965196, -0.042001404626292406
18.035, 1.4393802931699318, -0.04056208805489819
18.036, 1.4394215749481332, -0.03912272804277229
18.037, 1.4394614173869633, -0.037683326029188176
18.038, 1.439499820443701, -0.03624388345346423
18.039, 1.4395367840770645, -0.03480440175496226
18.04, 1.4395723082472116, -0.033364882373086074
18.041, 1.439606392915739, -0.03192532674728005
18.042, 1.4396390380456827, -0.03048573631702768
18.043, 1.4396702436015187, -0.029046112521850156
18.044, 1.4397000095491626, -0.0276064568013049
18.045, 1.4397283358559685, -0.026166770594984137
18.046, 1.4397552224907315, -0.024727055342513467
18.047, 1.4397806694236852, -0.023287312483550406
18.048000000000002, 1.4398046766265034, -0.02184754345778296
18.049, 1.4398272440722995, -0.020407749704928188
18.05, 1.4398483717356263, -0.018967932664730743
18.051000000000002, 1.4398680595924769, -0.017528093776961448
18.052, 1.4398863076202835, -0.01608823448141586
18.053, 1.4399031157979187, -0.014648356217912816
18.054000000000002, 1.4399184841056947, -0.013208460426293006
18.055, 1.439932412525363, -0.011768548546417524
18.056, 1.4399449010401155, -0.010328622018166434
18.057, 1.4399559496345842, -0.008888682281437327
18.058, 1.4399655582948405, -0.007448730776143883
18.059, 1.4399737270083959, -0.006008768942214431
18.06, 1.4399804557642015, -0.004568798219590506
18.061, 1.439985744552649, -0.003128820048225414
18.062, 1.4399895933655693, -0.0016888358680827893
18.063, 1.439992002196234, -2.4884711913515396E-4
18.064, 1.4399929710393544, 0.0011911447586375205
18.065, 1.4399924998910814, 0.0026311383252492545
18.066, 1.439990588749006, 0.004071132140709498
18.067, 1.4399872376121596, 0.005511124765024574
18.068, 1.4399824464810136, 0.006951114758199116
18.069, 1.4399762153574787, 0.008391100680237507
18.07, 1.439968544244906, 0.009831081091145326
18.071, 1.439959433148087, 0.011271054550930778
18.072, 1.4399488820732524, 0.01271101961960614
18.073, 1.4399368910280739, 0.014150974857189202
18.074, 1.4399234600216622, 0.015590918823704704
18.075, 1.4399085890645684, 0.017030850079185776
18.076, 1.439892278168784, 0.018470767183675386
18.077, 1.4398745273477394, 0.01991066869722776
18.078, 1.4398553366163056, 0.02135055317990985
18.079, 1.439834705990794, 0.022790419191802743
18.080000000000002, 1.4398126354889553, 0.024230265293003133
18.081, 1.43978912512998, 0.025670090043624735
18.082, 1.4397641749344987, 0.027109892003799735
18.083000000000002, 1.4397377849245823, 0.028549669733680234
18.084, 1.4397099551237411, 0.029989421793439684
18.085, 1.439680685556925, 0.03142914674327432
18.086000000000002, 1.4396499762505246, 0.032868843143404616
18.087, 1.4396178272323694, 0.034308509554076716
18.088, 1.439584238531729, 0.03574814453556387
18.089, 1.4395492101793126, 0.03718774664816786
18.09, 1.4395127422072695, 0.03862731445222049
18.091, 1.4394748346491886, 0.040066846508084994
18.092, 1.4394354875400976, 0.041506341376157434
18.093, 1.4393947009164654, 0.04294579761686822
18.094, 1.439352474816199, 0.04438521379068349
18.095, 1.439308809278646, 0.04582458845810658
18.096, 1.4392637043445924, 0.04726392017967945
18.097, 1.4392171600562649, 0.048703207515984136
18.098, 1.439169176457329, 0.050142449027644156
18.099, 1.4391197535928895, 0.051581643275326
18.1, 1.439068891509491, 0.05302078881974053
18.101, 1.4390165902551169, 0.05445988422164443
18.102, 1.4389628498791902, 0.055898928041841656
18.103, 1.4389076704325734, 0.057337918841184866
18.104, 1.4388510519675675, 0.05877685518057686
18.105, 1.4387929945379128, 0.060215735620972016
18.106, 1.4387334981987892, 0.06165455872337774
18.107, 1.438672563006815, 0.06309332304885588
18.108, 1.4386101890200476, 0.06453202715852421
18.109, 1.4385463762979835, 0.06597066961355784
18.11, 1.438481124901558, 0.06740924897519063
18.111, 1.4384144348931454, 0.06884776380471666
18.112000000000002, 1.438346306336558, 0.0702862126634917
18.113, 1.4382767392970477, 0.0717245941129346
18.114, 1.4382057338413046, 0.07316290671452869
18.115000000000002, 1.4381332900374568, 0.07460114902982334
18.116, 1.438059407955072, 0.07603931962043531
18.117, 1.4379840876651555, 0.0774774170480502
18.118000000000002, 1.4379073292401512, 0.07891543987442387
18.119, 1.4378291327539414, 0.08035338666138396
18.12, 1.4377494982818464, 0.08179125597083123
18.121, 1.4376684259006247, 0.08322904636474106
18.122, 1.437585915688473, 0.08466675640516486
18.123, 1.4375019677250256, 0.08610438465423154
18.124, 1.4374165820913551, 0.0875419296741489
18.125, 1.437329758869972, 0.08897939002720509
18.126, 1.4372414981448243, 0.09041676427577008
18.127, 1.4371518000012977, 0.09185405098229704
18.128, 1.4370606645262156, 0.09329124870932383
18.129, 1.4369680918078385, 0.09472835601947441
18.13, 1.4368740819358647, 0.09616537147546025
18.131, 1.4367786350014302, 0.09760229364008186
18.132, 1.4366817510971077, 0.09903912107623011
18.133, 1.4365834303169072, 0.10047585234688776
18.134, 1.4364836727562755, 0.10191248601513084
18.135, 1.4363824785120967, 0.10334902064413012
18.136, 1.436279847682692, 0.10478545479715254
18.137, 1.4361757803678188, 0.10622178703756263
18.138, 1.4360702766686715, 0.10765801592882397
18.139, 1.435963336687881, 0.1090941400345006
18.14, 1.4358549605295148, 0.1105301579182585
18.141000000000002, 1.4357451482990768, 0.11196606814386698
18.142, 1.435633900103507, 0.11340186927520013
18.143, 1.4355212160511819, 0.11483755987623828
18.144000000000002, 1.4354070962519137, 0.11627313851106941
18.145, 1.4352915408169507, 0.11770860374389058
18.146, 1.4351745498589772, 0.11914395413900941
18.147000000000002, 1.435056123492113, 0.12057918826084546
18.148, 1.434936261831914, 0.1220143046739317
18.149, 1.434814964995371, 0.12344930194291595
18.150000000000002, 1.4346922331009107, 0.12488417863256229
18.151, 1.4345680662683946, 0.1263189333077525
18.152, 1.4344424646191198, 0.12775356453348757
18.153, 1.4343154282758186, 0.12918807087488898
18.154, 1.4341869573626578, 0.13062245089720026
18.155, 1.4340570520052394, 0.13205670316578838
18.156, 1.4339257123305997, 0.13349082624614522
18.157, 1.4337929384672097, 0.13492481870388895
18.158, 1.433658730544975, 0.1363586791047655
18.159, 1.4335230886952357, 0.13779240601465004
18.16, 1.4333860130507654, 0.13922599799954827
18.161, 1.4332475037457724, 0.14065945362559804
18.162, 1.4331075609158987, 0.14209277145907062
18.163, 1.4329661846982202, 0.14352595006637225
18.164, 1.4328233752312463, 0.1449589880140455
18.165, 1.4326791326549198, 0.14639188386877075
18.166, 1.4325334571106174, 0.1478246361973676
18.167, 1.4323863487411486, 0.14925724356679632
18.168, 1.4322378076907563, 0.15068970454415925
18.169, 1.4320878341051158, 0.15212201769670228
18.17, 1.431936428131336, 0.15355418159181625
18.171, 1.4317835899179583, 0.15498619479703837
18.172, 1.4316293196149563, 0.15641805588005375
18.173000000000002, 1.4314736173737361, 0.15784976340869666
18.174, 1.4313164833471361, 0.1592813159509521
18.175, 1.431157917689427, 0.16071271207495721
18.176000000000002, 1.4309979205563108, 0.1621439503490027
18.177, 1.4308364921049221, 0.16357502934153417
18.178, 1.4306736324938267, 0.16500594762115378
18.179000000000002, 1.4305093418830217, 0.16643670375662142
18.18, 1.430343620433936, 0.16786729631685632
18.181, 1.4301764683094293, 0.1692977238709384
18.182, 1.4300078856737926, 0.17072798498810976
18.183, 1.4298378726927474, 0.17215807823777604
18.184, 1.429666429533446, 0.1735880021895079
18.185, 1.4294935563644713, 0.17501775541304243
18.186, 1.4293192533558363, 0.1764473364782846
18.187, 1.4291435206789846, 0.17787674395530867
18.188, 1.4289663585067895, 0.17930597641435964
18.189, 1.4287877670135545, 0.18073503242585465
18.19, 1.428607746375012, 0.18216391056038442
18.191, 1.4284262967683248, 0.18359260938871472
18.192, 1.4282434183720845, 0.18502112748178773
18.193, 1.428059111366312, 0.18644946341072355
18.194, 1.427873375932457, 0.18787761574682155
18.195, 1.427686212253398, 0.18930558306156187
18.196, 1.4274976205134426, 0.19073336392660678
18.197, 1.4273076008983263, 0.1921609569138022
18.198, 1.4271161535952128, 0.19358836059517898
18.199, 1.4269232787926944, 0.1950155735429545
18.2, 1.426728976680791, 0.19644259432953398
18.201, 1.4265332474509498, 0.1978694215275119
18.202, 1.4263360912960459, 0.19929605370967363
18.203, 1.426137508410382, 0.2007224894489965
18.204, 1.4259374989896871, 0.20214872731865163
18.205000000000002, 1.4257360632311178, 0.203574765892005
18.206, 1.4255332013332573, 0.20500060374261905
18.207, 1.4253289134961153, 0.2064262394442542
18.208000000000002, 1.4251231999211278, 0.20785167157087003
18.209, 1.4249160608111568, 0.20927689869662697
18.21, 1.4247074963704907, 0.21070191939588748
18.211000000000002, 1.4244975068048429, 0.21212673224321765
18.212, 1.4242860923213532, 0.21355133581338862
18.213, 1.424073253128586, 0.21497572868137788
18.214, 1.4238589894365312, 0.2163999094223708
18.215, 1.4236433014566034, 0.21782387661176206
18.216, 1.4234261894016424, 0.21924762882515697
18.217, 1.423207653485912, 0.22067116463837302
18.218, 1.4229876939251003, 0.22209448262744125
18.219, 1.4227663109363198, 0.22351758136860767
18.22, 1.4225435047381065, 0.22494045943833468
18.221, 1.4223192755504206, 0.2263631154133025
18.222, 1.422093623594645, 0.22778554787041064
18.223, 1.4218665490935865, 0.22920775538677923
18.224, 1.4216380522714742, 0.23062973653975052
18.225, 1.4214081333539605, 0.23205148990689028
18.226, 1.4211767925681205, 0.2334730140659892
18.227, 1.4209440301424507, 0.23489430759506436
18.228, 1.4207098463068708, 0.23631536907236061
18.229, 1.4204742412927216, 0.23773619707635202
18.23, 1.4202372153327658, 0.23915679018574326
18.231, 1.4199987686611877, 0.24057714697947113
18.232, 1.4197589015135925, 0.24199726603670582
18.233, 1.4195176141270065, 0.24341714593685243
18.234, 1.4192749067398767, 0.2448367852595524
18.235, 1.4190307795920705, 0.2462561825846849
18.236, 1.4187852329248756, 0.24767533649236828
18.237000000000002, 1.4185382669809996, 0.2490942455629614
18.238, 1.4182898820045702, 0.2505129083770652
18.239, 1.4180400782411342, 0.25193132351552394
18.240000000000002, 1.417788855937658, 0.2533494895594268
18.241, 1.4175362153425266, 0.2547674050901093
18.242, 1.4172821567055442, 0.25618506868915436
18.243000000000002, 1.4170266802779334, 0.2576024789383943
18.244, 1.4167697863123352, 0.2590196344199117
18.245, 1.4165114750628085, 0.26043653371604125
18.246, 1.41625174678483, 0.2618531754093709
18.247, 1.415990601735294, 0.26326955808274344
18.248, 1.415728040172512, 0.26468568031925777
18.249, 1.415464062356213, 0.26610154070227043
18.25, 1.415198668547542, 0.267517137815397
18.251, 1.414931859009061, 0.26893247024251343
18.252, 1.4146636340047478, 0.27034753656775756
18.253, 1.414393993799997, 0.2717623353755306
18.254, 1.4141229386616183, 0.2731768652504982
18.255, 1.413850468857837, 0.27459112477759245
18.256, 1.4135765846582937, 0.27600511254201265
18.257, 1.413301286334044, 0.2774188271292272
18.258, 1.413024574157558, 0.27883226712497483
18.259, 1.4127464484027201, 0.28024543111526595
18.26, 1.412466909344829, 0.2816583176863843
18.261, 1.4121859572605973, 0.28307092542488793
18.262, 1.411903592428151, 0.28448325291761123
18.263, 1.4116198151270298, 0.28589529875166586
18.264, 1.4113346256381858, 0.2873070615144423
18.265, 1.4110480242439842, 0.2887185397936113
18.266000000000002, 1.4107600112282028, 0.2901297321771251
18.267, 1.4104705868760314, 0.29154063725321944
18.268, 1.4101797514740717, 0.2929512536104141
18.269000000000002, 1.409887505310337, 0.294361579837515
18.27, 1.4095938486742523, 0.2957716145236152
18.271, 1.409298781856653, 0.2971813562580967
18.272000000000002, 1.4090023051497857, 0.2985908036306315
18.273, 1.4087044188473077, 0.2999999552311831
18.274, 1.408405123244286, 0.30140880965000805
18.275000000000002, 1.4081044186371976, 0.30281736547765714
18.276, 1.4078023053239295, 0.3042256213049771
18.277, 1.4074987836037771, 0.3056335757231117
18.278, 1.4071938537774458, 0.30704122732350336
18.279, 1.406887516147049, 0.30844857469789444
18.28, 1.4065797710161094, 0.3098556164383288
18.281, 1.4062706186895566, 0.31126235113715317
18.282, 1.405960059473729, 0.31266877738701826
18.283, 1.4056480936763716, 0.3140748937808807
18.284, 1.4053347216066374, 0.315480698912004
18.285, 1.4050199435750863, 0.31688619137396007
18.286, 1.404703759893684, 0.3182913697606308
18.287, 1.4043861708758034, 0.3196962326662094
18.288, 1.4040671768362227, 0.3211007786852015
18.289, 1.403746778091126, 0.3225050064124271
18.29, 1.4034249749581025, 0.3239089144430214
18.291, 1.403101767756147, 0.3253125013724367
18.292, 1.4027771568056586, 0.32671576579644357
18.293, 1.4024511424284407, 0.32811870631113216
