14.271, -1.1334037742826457, 0.8626381236864233
14.272, -1.1342664124063322, 0.8615047199121407
14.273, -1.1351279171262443, 0.8603704534997344
14.274000000000001, -1.135988287579744, 0.8592353255826082
14.275, -1.1368475229053265, 0.8580993372950284
14.276, -1.1377056222426216, 0.8569624897721231
14.277000000000001, -1.1385625847323937, 0.8558247841498805
14.278, -1.1394184095165436, 0.8546862215651481
14.279, -1.1402730957381086, 0.8535468031556315
14.280000000000001, -1.1411266425412643, 0.8524065300598934
14.281, -1.1419790490713242, 0.8512654034173521
14.282, -1.1428303144747416, 0.8501234243682808
14.283, -1.14368043789911, 0.8489805940538061
14.284, -1.1445294184931638, 0.847836913615907
14.285, -1.1453772554067798, 0.8466923841974138
14.286, -1.1462239477909772, 0.845547006942007
14.287, -1.1470694947979192, 0.8444007829942161
14.288, -1.1479138955809134, 0.8432537134994181
14.289, -1.1487571492944129, 0.8421057996038372
14.290000000000001, -1.1495992550940166, 0.8409570424545428
14.291, -1.1504402121364712, 0.8398074431994488
14.292, -1.1512800195796706, 0.8386570029873123
14.293000000000001, -1.1521186765826579, 0.8375057229677326
14.294, -1.1529561823056256, 0.83635360429115
14.295, -1.1537925359099168, 0.8352006481088444
14.296000000000001, -1.1546277365580258, 0.8340468555729345
14.297, -1.1554617834135987, 0.8328922278363764
14.298, -1.1562946756414352, 0.8317367660529628
14.299, -1.157126412407488, 0.8305804713773213
14.3, -1.1579569928788653, 0.8294233449649138
14.301, -1.1587864162238302, 0.8282653879720349
14.302, -1.1596146816118023, 0.8271066015558111
14.303, -1.160441788213358, 0.8259469868741992
14.304, -1.161267735200232, 0.8247865450859858
14.305, -1.162092521745318, 0.8236252773507856
14.306000000000001, -1.1629161470226688, 0.8224631848290402
14.307, -1.1637386102074978, 0.8213002686820176
14.308, -1.16455991047618, 0.8201365300718101
14.309000000000001, -1.1653800470062516, 0.8189719701613339
14.31, -1.1661990189764129, 0.8178065901143277
14.311, -1.1670168255665272, 0.8166403910953512
14.312000000000001, -1.1678334659576226, 0.8154733742697847
14.313, -1.1686489393318924, 0.8143055408038271
14.314, -1.1694632448726963, 0.8131368918644952
14.315, -1.1702763817645607, 0.8119674286196226
14.316, -1.1710883491931803, 0.810797152237858
14.317, -1.171899146345418, 0.8096260638886648
14.318, -1.1727087724093066, 0.8084541647423193
14.319, -1.173517226574049, 0.8072814559699101
14.32, -1.1743245080300189, 0.8061079387433361
14.321, -1.1751306159687622, 0.8049336142353061
14.322000000000001, -1.1759355495829975, 0.8037584836193373
14.323, -1.1767393080666169, 0.8025825480697544
14.324, -1.1775418906146866, 0.8014058087616878
14.325000000000001, -1.1783432964234484, 0.8002282668710731
14.326, -1.1791435246903195, 0.7990499235746497
14.327, -1.179942574613894, 0.7978707800499594
14.328000000000001, -1.180740445393944, 0.7966908374753455
14.329, -1.1815371362314193, 0.7955100970299516
14.33, -1.1823326463284494, 0.7943285598937202
14.331, -1.183126974888343, 0.7931462272473917
14.332, -1.1839201211155905, 0.7919631002725034
14.333, -1.184712084215863, 0.7907791801513878
14.334, -1.1855028633960143, 0.7895944680671719
14.335, -1.1862924578640814, 0.7884089652037759
14.336, -1.1870808668292852, 0.7872226727459118
14.337, -1.187868089502031, 0.7860355918790826
14.338000000000001, -1.1886541250939102, 0.7848477237895806
14.339, -1.1894389728176997, 0.7836590696644866
14.34, -1.190222631887364, 0.782469630691669
14.341000000000001, -1.1910051015180558, 0.7812794080597816
14.342, -1.1917863809261156, 0.7800884029582635
14.343, -1.1925664693290738, 0.7788966165773374
14.344, -1.1933453659456512, 0.7777040501080084
14.345, -1.1941230699957592, 0.7765107047420627
14.346, -1.1948995807005014, 0.775316581672067
14.347, -1.1956748972821734, 0.7741216820913664
14.348, -1.1964490189642647, 0.7729260071940842
14.349, -1.1972219449714587, 0.7717295581751199
14.35, -1.1979936745296338, 0.7705323362301485
14.351, -1.198764206865864, 0.7693343425556188
14.352, -1.1995335412084196, 0.768135578348753
14.353, -1.2003016767867682, 0.7669360448075446
14.354000000000001, -1.2010686128315757, 0.7657357431307579
14.355, -1.2018343485747065, 0.7645346745179263
14.356, -1.2025988832492245, 0.7633328401693517
14.357000000000001, -1.2033622160893938, 0.7621302412861024
14.358, -1.2041243463306799, 0.760926879070013
14.359, -1.20488527320975, 0.7597227547236823
14.36, -1.2056449959644735, 0.7585178694504726
14.361, -1.206403513833924, 0.7573122244545082
14.362, -1.2071608260583784, 0.7561058209406742
14.363, -1.207916931879319, 0.7548986601146158
14.364, -1.2086718305394337, 0.7536907431827365
14.365, -1.2094255212826164, 0.7524820713521971
14.366, -1.2101780033539686, 0.7512726458309145
14.367, -1.2109292759997996, 0.7500624678275605
14.368, -1.2116793384676272, 0.7488515385515607
14.369, -1.2124281900061789, 0.7476398592130931
14.370000000000001, -1.2131758298653919, 0.7464274310230868
14.371, -1.213922257296415, 0.7452142551932215
14.372, -1.2146674715516081, 0.744000332935925
14.373000000000001, -1.2154114718845441, 0.7427856654643734
14.374, -1.2161542575500084, 0.7415702539924889
14.375, -1.216895827804001, 0.7403540997349388
14.376, -1.2176361819037358, 0.7391372039071348
14.377, -1.218375319107643, 0.737919567725231
14.378, -1.2191132386753682, 0.7367011924061234
14.379, -1.2198499398677745, 0.735482079167448
14.38, -1.2205854219469419, 0.7342622292275802
14.381, -1.2213196841761695, 0.7330416438056333
14.382, -1.2220527258199751, 0.7318203241214571
14.383000000000001, -1.2227845461440967, 0.7305982713956372
14.384, -1.2235151444154924, 0.729375486849493
14.385, -1.224244519902342, 0.7281519717050775
14.386000000000001, -1.224972671874047, 0.7269277271851752
14.387, -1.225699599601232, 0.7257027545133011
14.388, -1.2264253023557454, 0.7244770549136998
14.389000000000001, -1.2271497794106592, 0.7232506296113441
14.39, -1.2278730300402705, 0.7220234798319335
14.391, -1.2285950535201025, 0.7207956068018933
14.392, -1.2293158491269043, 0.7195670117483731
14.393, -1.2300354161386526, 0.7183376958992462
14.394, -1.2307537538345519, 0.7171076604831076
14.395, -1.231470861495035, 0.7158769067292731
14.396, -1.2321867384017642, 0.7146454358677781
14.397, -1.232901383837632, 0.7134132491293763
14.398, -1.2336147970867613, 0.7121803477455387
14.399000000000001, -1.2343269774345067, 0.710946732948452
14.4, -1.2350379241674552, 0.7097124059710175
14.401, -1.2357476365734261, 0.70847736804685
14.402000000000001, -1.236456113941473, 0.7072416204102766
14.403, -1.2371633555618833, 0.7060051642963351
14.404, -1.2378693607261797, 0.7047680009407732
14.405000000000001, -1.2385741287271206, 0.703530131580047
14.406, -1.2392776588587007, 0.7022915574513199
14.407, -1.239979950416152, 0.7010522797924612
14.408, -1.2406810026959445, 0.6998122998420451
14.409, -1.2413808149957866, 0.6985716188393492
14.41, -1.2420793866146258, 0.6973302380243533
14.411, -1.2427767168526502, 0.6960881586377388
14.412, -1.243472805011288, 0.6948453819208861
14.413, -1.2441676503932089, 0.6936019091158748
14.414, -1.2448612523023248, 0.6923577414654816
14.415000000000001, -1.2455536100437903, 0.6911128802131793
14.416, -1.2462447229240035, 0.6898673266031355
14.417, -1.2469345902506066, 0.6886210818802115
14.418000000000001, -1.2476232113324868, 0.6873741472899609
14.419, -1.2483105854797767, 0.6861265240786284
14.42, -1.2489967120038554, 0.6848782134931486
14.421000000000001, -1.2496815902173486, 0.6836292167811447
14.422, -1.2503652194341297, 0.6823795351909274
14.423, -1.2510475989693206, 0.6811291699714933
14.424, -1.2517287281392921, 0.679878122372524
14.425, -1.2524086062616646, 0.6786263936443847
14.426, -1.253087232655309, 0.6773739850381231
14.427, -1.2537646066403472, 0.6761208978054678
14.428, -1.2544407275381526, 0.6748671331988274
14.429, -1.2551155946713515, 0.6736126924712893
14.43, -1.2557892073638228, 0.6723575768766179
14.431000000000001, -1.2564615649406994, 0.6711017876692541
14.432, -1.2571326667283687, 0.6698453261043134
14.433, -1.257802512054473, 0.668588193437585
14.434000000000001, -1.2584711002479105, 0.6673303909255306
14.435, -1.259138430638836, 0.6660719198252827
14.436, -1.2598045025586613, 0.6648127813946438
14.437000000000001, -1.260469315340056, 0.6635529768920851
14.438, -1.261132868316948, 0.6622925075767451
14.439, -1.2617951608245248, 0.6610313747084281
14.44, -1.2624561921992332, 0.6597695795476036
14.441, -1.2631159617787808, 0.6585071233554044
14.442, -1.2637744689021362, 0.6572440073936257
14.443, -1.2644317129095297, 0.6559802329247235
14.444, -1.2650876931424544, 0.6547158012118139
14.445, -1.2657424089436662, 0.6534507135186715
14.446, -1.266395859657185, 0.6521849711097278
14.447000000000001, -1.2670480446282946, 0.6509185752500707
14.448, -1.2676989632035447, 0.6496515272054424
14.449, -1.2683486147307501, 0.6483838282422388
14.450000000000001, -1.2689969985589924, 0.647115479627508
14.451, -1.2696441140386199, 0.6458464826289491
14.452, -1.2702899605212488, 0.6445768385149104
14.453000000000001, -1.2709345373597636, 0.6433065485543892
14.454, -1.271577843908318, 0.6420356140170295
14.455, -1.2722198795223352, 0.6407640361731212
14.456, -1.2728606435585084, 0.6394918162935989
14.457, -1.273500135374802, 0.6382189556500404
14.458, -1.2741383543304519, 0.6369454555146656
14.459, -1.2747752997859665, 0.6356713171603352
14.46, -1.2754109711031267, 0.6343965418605493
14.461, -1.2760453676449872, 0.6331211308894461
14.462, -1.2766784887758766, 0.6318450855218011
14.463000000000001, -1.2773103338613985, 0.6305684070330252
14.464, -1.2779409022684316, 0.6292910966991638
14.465, -1.2785701933651308, 0.6280131557968954
14.466000000000001, -1.2791982065209277, 0.6267345856035303
14.467, -1.2798249411065312, 0.6254553873970095
14.468, -1.2804503964939282, 0.6241755624559029
14.469, -1.281074572056384, 0.622895112059409
14.47, -1.2816974671684436, 0.6216140374873526
14.471, -1.2823190812059309, 0.6203323400201841
14.472, -1.282939413545951, 0.6190500209389782
14.473, -1.28355846356689, 0.6177670815254322
14.474, -1.2841762306484155, 0.6164835230618654
14.475, -1.2847927141714772, 0.6151993468312169
14.476, -1.2854079135183085, 0.6139145541170454
14.477, -1.2860218280724256, 0.6126291462035272
14.478, -1.2866344572186292, 0.6113431243754547
14.479000000000001, -1.2872458003430047, 0.610056489918236
14.48, -1.287855856832923, 0.608769244117893
14.481, -1.288464626077041, 0.6074813882610601
14.482000000000001, -1.289072107465302, 0.6061929236349831
14.483, -1.289678300388937, 0.6049038515275178
14.484, -1.2902832042404644, 0.6036141732271288
14.485, -1.2908868184136915, 0.6023238900228883
14.486, -1.2914891423037143, 0.6010330032044746
14.487, -1.2920901753069187, 0.5997415140621709
14.488, -1.2926899168209809, 0.598449423886864
14.489, -1.2932883662448678, 0.597156733970043
14.49, -1.2938855229788377, 0.5958634456037981
14.491, -1.2944813864244415, 0.5945695600808193
14.492, -1.2950759559845224, 0.5932750786943949
14.493, -1.2956692310632167, 0.5919800027384103
14.494, -1.296261211065955, 0.5906843335073472
14.495000000000001, -1.2968518953994623, 0.5893880722962812
14.496, -1.2974412834717586, 0.5880912204008818
14.497, -1.2980293746921594, 0.58679377911741
14.498000000000001, -1.2986161684712767, 0.5854957497427179
14.499, -1.2992016642210193, 0.5841971335742466
14.5, -1.2997858613545936, 0.5828979319100256
14.501, -1.3003687592865036, 0.581598146048671
14.502, -1.3009503574325523, 0.5802977772893845
14.503, -1.3015306552098416, 0.5789968269319519
14.504, -1.3021096520367734, 0.577695296276742
14.505, -1.3026873473330502, 0.5763931866247052
14.506, -1.303263740519675, 0.5750904992773721
14.507, -1.3038388310189524, 0.5737872355368524
14.508000000000001, -1.3044126182544893, 0.5724833967058335
14.509, -1.304985101651195, 0.571178984087579
14.51, -1.3055562806352827, 0.5698739989859277
14.511000000000001, -1.3061261546342686, 0.5685684427052924
14.512, -1.3066947230769739, 0.5672623165506581
14.513, -1.3072619853935246, 0.5659556218275811
14.514000000000001, -1.3078279410153522, 0.5646483598421875
14.515, -1.3083925893751944, 0.5633405319011722
14.516, -1.3089559299070956, 0.562032139311797
14.517, -1.3095179620464075, 0.5607231833818899
14.518, -1.3100786852297894, 0.5594136654198435
14.519, -1.3106380988952093, 0.5581035867346137
14.52, -1.311196202481944, 0.5567929486357185
14.521, -1.3117529954305795, 0.5554817524332365
14.522, -1.3123084771830127, 0.5541699994378059
14.523, -1.3128626471824505, 0.5528576909606229
14.524000000000001, -1.313415504873411, 0.5515448283134404
14.525, -1.3139670497017246, 0.550231412808567
14.526, -1.3145172811145331, 0.5489174457588653
14.527000000000001, -1.315066198560292, 0.5476029284777507
14.528, -1.3156138014887697, 0.5462878622791905
14.529, -1.316160089351049, 0.5449722484777016
14.530000000000001, -1.3167050615995266, 0.5436560883883506
14.531, -1.3172487176879148, 0.542339383326751
14.532, -1.3177910570712417, 0.5410221346090631
14.533, -1.3183320792058508, 0.5397043435519919
14.534, -1.3188717835494028, 0.5383860114727861
14.535, -1.3194101695608755, 0.5370671396892367
14.536, -1.3199472367005647, 0.5357477295196759
14.537, -1.3204829844300843, 0.5344277822829753
14.538, -1.3210174122123672, 0.5331072992985452
14.539, -1.3215505195116657, 0.5317862818863328
14.540000000000001, -1.322082305793552, 0.5304647313668212
14.541, -1.3226127705249189, 0.5291426490610276
14.542, -1.3231419131739799, 0.5278200362905027
14.543000000000001, -1.3236697332102705, 0.5264968943773287
14.544, -1.3241962301046477, 0.5251732246441184
14.545, -1.3247214033292918, 0.5238490284140138
14.546000000000001, -1.3252452523577058, 0.5225243070106845
14.547, -1.3257677766647165, 0.5211990617583269
14.548, -1.3262889757264749, 0.5198732939816622
14.549, -1.3268088490204566, 0.5185470050059356
14.55, -1.3273273960254626, 0.5172201961569152
14.551, -1.3278446162216195, 0.5158928687608897
14.552, -1.3283605090903805, 0.5145650241446681
14.553, -1.3288750741145252, 0.5132366636355777
14.554, -1.3293883107781608, 0.5119077885614632
14.555, -1.3299002185667221, 0.5105784002506851
14.556000000000001, -1.3304107969669727, 0.5092485000321184
14.557, -1.330920045467005, 0.5079180892351515
14.558, -1.33142796355624, 0.5065871691896845
14.559000000000001, -1.3319345507254297, 0.5052557412261283
14.56, -1.3324398064666558, 0.5039238066754028
14.561, -1.3329437302733311, 0.5025913668689361
14.562000000000001, -1.3334463216402002, 0.5012584231386628
14.563, -1.333947580063339, 0.4999249768170226
14.564, -1.3344475050401559, 0.49859102923695925
14.565, -1.3349460960693929, 0.4972565817319191
14.566, -1.3354433526511247, 0.49592163563584973
14.567, -1.3359392742867606, 0.4945861922831986
14.568, -1.3364338604790438, 0.49325025300891184
14.569, -1.3369271107320526, 0.4919138191484328
14.57, -1.337419024551201, 0.4905768920377007
14.571, -1.3379096014432388, 0.4892394730131495
14.572000000000001, -1.338398840916252, 0.48790156341170626
14.573, -1.3388867424796635, 0.48656316457079
14.574, -1.3393733056442343, 0.48522427782831035
14.575000000000001, -1.3398585299220627, 0.48388490452266614
14.576, -1.3403424148265852, 0.48254504599274406
14.577, -1.3408249598725779, 0.48120470357791745
14.578000000000001, -1.3413061645761557, 0.47986387861804486
14.579, -1.3417860284547738, 0.4785225724534687
14.58, -1.3422645510272273, 0.47718078642501394
14.581, -1.3427417318136523, 0.47583852187398673
14.582, -1.3432175703355262, 0.4744957801421731
14.583, -1.3436920661156684, 0.4731525625718376
14.584, -1.3441652186782402, 0.4718088705057219
14.585, -1.344637027548746, 0.47046470528704365
14.586, -1.3451074922540331, 0.4691200682594949
14.587, -1.3455766123222925, 0.4677749607672409
14.588000000000001, -1.3460443872830599, 0.4664293841549186
14.589, -1.3465108166672148, 0.4650833397676355
14.59, -1.3469759000069825, 0.4637368289509683
14.591000000000001, -1.3474396368359336, 0.4623898530509613
14.592, -1.3479020266889845, 0.4610424134141254
14.593, -1.3483630691023987, 0.4596945113874364
14.594, -1.3488227636137862, 0.458346148318334
14.595, -1.3492811097621045, 0.45699732555472017
14.596, -1.3497381070876593, 0.45564804444495804
14.597, -1.3501937551321042, 0.4542983063378704
14.598, -1.350648053438442, 0.45294811258273826
14.599, -1.3511010015510247, 0.45159746452929983
14.6, -1.3515525990155541, 0.4502463635277488
14.601, -1.3520028453790818, 0.4488948109287333
14.602, -1.3524517401900105, 0.4475428080833542
14.603, -1.352899282998094, 0.44619035634316423
14.604000000000001, -1.353345473354437, 0.44483745706016614
14.605, -1.3537903108114973, 0.4434841115868117
14.606, -1.354233794923084, 0.4421303212760002
14.607000000000001, -1.35467592524436, 0.4407760874810771
14.608, -1.3551167013318413, 0.43942141155583275
14.609, -1.355556122743397, 0.43806629485450094
14.61, -1.3559941890382514, 0.43671073873175753
14.611, -1.3564308997769832, 0.4353547445427193
14.612, -1.356866254521526, 0.4339983136429423
14.613, -1.357300252835169, 0.43264144738842075
14.614, -1.3577328942825575, 0.4312841471355856
14.615, -1.3581641784296932, 0.42992641424130307
14.616, -1.3585941048439345, 0.42856825006287336
14.617, -1.3590226730939974, 0.4272096559580294
14.618, -1.3594498827499555, 0.4258506332849354
14.619, -1.3598757333832405, 0.42449118340218545
14.620000000000001, -1.3603002245666427, 0.4231313076688022
14.621, -1.3607233558743115, 0.42177100744423557
14.622, -1.3611451268817558, 0.42041028408836123
14.623000000000001, -1.3615655371658442, 0.4190491389614795
14.624, -1.3619845863048057, 0.4176875734243137
14.625, -1.36240227387823, 0.41632558883800885
14.626, -1.362818599467068, 0.4149631865641306
14.627, -1.3632335626536323, 0.41360036796466354
14.628, -1.363647163021597, 0.41223713440200993
14.629, -1.364059400155999, 0.4108734872389883
14.63, -1.364470273643238, 0.4095094278388323
14.631, -1.3648797830710768, 0.4081449575651891
14.632, -1.365287928028642, 0.406780077782118
14.633000000000001, -1.3656947081064241, 0.40541478985408935
14.634, -1.3661001228962781, 0.4040490951459829
14.635, -1.3665041719914242, 0.40268299502308663
14.636000000000001, -1.3669068549864472, 0.4013164908510952
14.637, -1.3673081714772983, 0.39994958399610875
14.638, -1.3677081210612945, 0.39858227582463146
14.639000000000001, -1.368106703337119, 0.39721456770357016
14.64, -1.3685039179048226, 0.395846461000233
14.641, -1.368899764365823, 0.3944779570823282
14.642, -1.3692942423229053, 0.39310905731796236
14.643, -1.3696873513802232, 0.39173976307563946
14.644, -1.370079091143299, 0.39037007572425925
14.645, -1.3704694612190231, 0.38899999663311596
14.646, -1.3708584612156562, 0.3876295271718969
14.647, -1.371246090742828, 0.38625866871068126
14.648, -1.3716323494115388, 0.3848874226199384
14.649000000000001, -1.3720172368341588, 0.3835157902705269
14.65, -1.3724007526244293, 0.38214377303369274
14.651, -1.3727828963974629, 0.38077137228106833
14.652000000000001, -1.3731636677697439, 0.37939858938467086
14.653, -1.3735430663591286, 0.3780254257169011
14.654, -1.3739210917848454, 0.376651882650542
14.655000000000001, -1.374297743667496, 0.37527796155875714
14.656, -1.3746730216290546, 0.37390366381508966
14.657, -1.3750469252928696, 0.3725289907934606
14.658, -1.375419454283663, 0.3711539438681677
14.659, -1.3757906082275313, 0.36977852441388404
14.66, -1.3761603867519452, 0.3684027338056565
14.661, -1.3765287894857507, 0.3670265734189046
14.662, -1.3768958160591696, 0.36565004462941886
14.663, -1.377261466103799, 0.3642731488133597
14.664, -1.3776257392526123, 0.3628958873472559
14.665000000000001, -1.3779886351399595, 0.3615182616080033
14.666, -1.3783501534015674, 0.3601402729728634
14.667, -1.3787102936745403, 0.35876192281946184
14.668000000000001, -1.3790690555973597, 0.3573832125257873
14.669, -1.3794264388098856, 0.35600414347018994
14.67, -1.3797824429533558, 0.35462471703138004
14.671000000000001, -1.3801370676703872, 0.3532449345884267
14.672, -1.3804903126049757, 0.35186479752075633
14.673, -1.3808421774024964, 0.3504843072081514
14.674, -1.3811926617097046, 0.3491034650307489
14.675, -1.3815417651747353, 0.3477222723690392
14.676, -1.3818894874471044, 0.34634073060386444
14.677, -1.3822358281777083, 0.34495884111641734
14.678, -1.3825807870188247, 0.34357660528823963
14.679, -1.3829243636241129, 0.34219402450122083
14.68, -1.383266557648614, 0.3408111001375967
14.681000000000001, -1.3836073687487516, 0.3394278335799481
14.682, -1.3839467965823316, 0.33804422621119934
14.683, -1.3842848408085429, 0.336660279414617
14.684000000000001, -1.3846215010879575, 0.33527599457380847
14.685, -1.3849567770825313, 0.3338913730727205
14.686, -1.3852906684556041, 0.33250641629563793
14.687000000000001, -1.3856231748718997, 0.3311211256271823
14.688, -1.3859542959975268, 0.3297355024523104
14.689, -1.3862840314999791, 0.3283495481563129
14.69, -1.3866123810481354, 0.3269632641248129
14.691, -1.3869393443122602, 0.32557665174376477
14.692, -1.387264920964004, 0.3241897123994525
14.693, -1.3875891106764036, 0.32280244747848846
14.694, -1.387911913123882, 0.3214148583678121
14.695, -1.3882333279822499, 0.3200269464546882
14.696, -1.3885533549287046, 0.31863871312670594
14.697000000000001, -1.3888719936418312, 0.31725015977177723
14.698, -1.389189243801603, 0.3158612877781354
14.699, -1.389505105089381, 0.3144720985343338
14.700000000000001, -1.3898195771879154, 0.3130825934292444
14.701, -1.3901326597813446, 0.31169277385205646
14.702, -1.3904443525551966, 0.31030264119227513
14.703000000000001, -1.390754655196389, 0.30891219683971993
14.704, -1.3910635673932288, 0.30752144218452354
14.705, -1.3913710888354134, 0.3061303786171303
14.706, -1.3916772192140305, 0.3047390075282949
14.707, -1.391981958221559, 0.3033473303090809
14.708, -1.392285305551868, 0.30195534835085935
14.709, -1.3925872609002188, 0.3005630630453075
14.71, -1.392887823963264, 0.29917047578440725
14.711, -1.3931869944390485, 0.297777587960444
14.712, -1.393484772027009, 0.296384400966005
14.713000000000001, -1.393781156427975, 0.294990916193978
14.714, -1.394076147344169, 0.29359713503755
14.715, -1.3943697444792065, 0.29220305889020587
14.716000000000001, -1.3946619475380966, 0.29080868914572666
14.717, -1.3949527562272424, 0.28941402719818854
14.718, -1.3952421702544406, 0.2880190744419613
14.719000000000001, -1.3955301893288825, 0.28662383227170685
14.72, -1.3958168131611541, 0.285228302082378
14.721, -1.3961020414632366, 0.28383248526921684
14.722, -1.3963858739485058, 0.2824363832277536
14.723, -1.3966683103317334, 0.2810399973538051
14.724, -1.3969493503290873, 0.27964332904347333
14.725, -1.3972289936581308, 0.27824637969314425
14.726, -1.397507240037824, 0.2768491506994861
14.727, -1.3977840891885234, 0.2754516434594483
14.728, -1.398059540831983, 0.2740538593702598
14.729000000000001, -1.398333594691353, 0.2726557998294278
14.73, -1.3986062504911825, 0.27125746623473646
14.731, -1.3988775079574172, 0.26985885998424525
14.732000000000001, -1.3991473668174015, 0.26845998247628783
14.733, -1.3994158267998777, 0.26706083510947043
14.734, -1.3996828876349872, 0.26566141928267056
14.735, -1.3999485490542698, 0.2642617363950356
14.736, -1.4002128107906648, 0.2628617878459813
14.737, -1.4004756725785108, 0.26146157503519063
14.738, -1.400737134153546, 0.2600610993626121
14.739, -1.4009971952529086, 0.25866036222845856
14.74, -1.401255855615137, 0.2572593650332057
14.741, -1.4015131149801703, 0.25585810917759055
14.742, -1.401768973089348, 0.2544565960626104
14.743, -1.4020234296854106, 0.25305482708952104
14.744, -1.4022764845125002, 0.2516528036598356
14.745000000000001, -1.40252813731616, 0.2502505271753231
14.746, -1.4027783878433353, 0.24884799903800692
14.747, -1.4030272358423732, 0.24744522065016358
14.748000000000001, -1.4032746810630234, 0.2460421934143212
14.749, -1.4035207232564377, 0.2446389187332582
14.75, -1.403765362175171, 0.24323539801000174
14.751, -1.4040085975731809, 0.24183163264782656
14.752, -1.4042504292058287, 0.2404276240502534
14.753, -1.4044908568298788, 0.23902337362104756
14.754, -1.4047298802035, 0.2376188827642177
14.755, -1.4049674990862642, 0.2362141528840142
14.756, -1.4052037132391482, 0.23480918538492795
14.757, -1.4054385224245332, 0.2334039816716888
14.758000000000001, -1.4056719264062048, 0.23199854314926427
14.759, -1.4059039249493541, 0.23059287122285807
14.76, -1.406134517820577, 0.22918696729790872
14.761000000000001, -1.406363704787875, 0.22778083278008815
14.762, -1.4065914856206552, 0.22637446907530026
14.763, -1.4068178600897305, 0.2249678775896796
14.764000000000001, -1.4070428279673202, 0.22356105972958987
14.765, -1.4072663890270498, 0.22215401690162254
14.766, -1.4074885430439514, 0.22074675051259549
14.767, -1.407709289794464, 0.21933926196955153
14.768, -1.4079286290564337, 0.21793155267975706
14.769, -1.4081465606091135, 0.21652362405070064
14.77, -1.4083630842331643, 0.21511547749009152
14.771, -1.4085781997106543, 0.21370711440585835
14.772, -1.4087919068250603, 0.2122985362061477
14.773, -1.4090042053612664, 0.21088974429932264
14.774000000000001, -1.4092150951055658, 0.20948074009396137
14.775, -1.4094245758456596, 0.2080715249988558
14.776, -1.4096326473706584, 0.20666210042301014
14.777000000000001, -1.4098393094710815, 0.2052524677756395
14.778, -1.410044561938857, 0.2038426284661684
14.779, -1.4102484045673231, 0.20243258390422955
14.780000000000001, -1.4104508371512274, 0.20102233549966222
14.781, -1.410651859486727, 0.199611884662511
14.782, -1.4108514713713896, 0.1982012328030243
14.783, -1.4110496726041926, 0.1967903813316529
14.784, -1.4112464629855241, 0.19537933165904872
14.785, -1.4114418423171833, 0.1939680851960632
14.786, -1.4116358104023794, 0.19255664335374603
14.787, -1.4118283670457332, 0.19114500754334365
14.788, -1.4120195120532766, 0.18973317917629792
14.789, -1.4122092452324528, 0.18832115966424465
14.790000000000001, -1.412397566392117, 0.1869089504190122
14.791, -1.412584475342536, 0.1854965528526201
14.792, -1.4127699718953888, 0.18408396837727756
14.793000000000001, -1.412954055863766, 0.18267119840538218
14.794, -1.4131367270621715, 0.1812582443495184
14.795, -1.413317985306521, 0.17984510762245623
14.796000000000001, -1.4134978304141435, 0.1784317896371497
14.797, -1.4136762622037806, 0.17701829180673556
14.798, -1.4138532804955875, 0.17560461554453177
14.799, -1.414028885111132, 0.17419076226403618
14.8, -1.414203075873396, 0.17277673337892505
14.801, -1.4143758526067751, 0.17136253030305165
14.802, -1.4145472151370782, 0.16994815445044487
14.803, -1.4147171632915285, 0.16853360723530778
14.804, -1.4148856968987638, 0.16711889007201625
14.805, -1.4150528157888358, 0.16570400437511748
14.806000000000001, -1.415218519793211, 0.16428895155932866
14.807, -1.4153828087447704, 0.16287373303953545
14.808, -1.4155456824778099, 0.1614583502307907
14.809000000000001, -1.4157071408280406, 0.16004280454831288
14.81, -1.415867183632589, 0.15862709740748485
14.811, -1.4160258107299963, 0.15721123022385225
14.812000000000001, -1.4161830219602203, 0.15579520441312225
14.813, -1.4163388171646334, 0.15437902139116202
14.814, -1.4164931961860245, 0.1529626825739974
14.815, -1.4166461588685986, 0.15154618937781136
14.816, -1.4167977050579763, 0.15012954321894276
14.817, -1.4169478346011952, 0.14871274551388478
14.818, -1.4170965473467092, 0.14729579767928358
14.819, -1.4172438431443886, 0.14587870113193688
14.82, -1.4173897218455205, 0.14446145728879248
14.821, -1.4175341833028092, 0.14304406756694696
14.822000000000001, -1.4176772273703762, 0.14162653338364414
14.823, -1.4178188539037597, 0.14020885615627376
14.824, -1.417959062759916, 0.13879103730237
14.825000000000001, -1.4180978537972182, 0.1373730782396101
14.826, -1.4182352268754579, 0.13595498038581288
14.827, -1.4183711818558438, 0.13453674515893743
14.828000000000001, -1.4185057186010026, 0.1331183739770816
14.829, -1.4186388369749796, 0.1316998682584806
14.83, -1.4187705368432382, 0.1302812294215056
14.831, -1.4189008180726597, 0.12886245888466236
14.832, -1.4190296805315443, 0.1274435580665897
14.833, -1.4191571240896108, 0.12602452838605815
14.834, -1.4192831486179969, 0.12460537126196855
14.835, -1.419407753989259, 0.12318608811335055
14.836, -1.4195309400773723, 0.12176668035936129
14.837, -1.4196527067577318, 0.12034714941928393
14.838000000000001, -1.4197730539071511, 0.1189274967125262
14.839, -1.4198919814038637, 0.11750772365861904
14.84, -1.4200094891275223, 0.11608783167721518
14.841000000000001, -1.4201255769591996, 0.11466782218808766
14.842, -1.4202402447813878, 0.11324769661112846
14.843, -1.4203534924779988, 0.11182745636634707
